	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
460.625	0.5	230.0	['G5']	[]	[False]	230.0	2.0	368.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
460.75	0.5	230.0	['G5']	[]	[False]	230.0	2.0	368.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
460.875	0.5	230.0	['G5']	[]	[False]	230.0	2.0	368.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
461.0	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	231.0	2.0	369.0	V9	True	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.125	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.25	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.375	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.5	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.625	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.75	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
461.875	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.0	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.125	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.25	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.375	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.5	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.625	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.75	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
462.875	2.0	231.0	['C5', 'E5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	231.0	2.0	369.0	V9	False	('C', 'E', 'G', 'B-', 'D')	C	C	0.0	dominant-ninth	(0, 2, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D', 'C', 'E', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
463.0	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	232.0	2.0	370.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.125	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.25	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.375	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.5	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.625	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.75	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
463.875	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.0	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.125	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.25	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.375	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.5	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.625	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.75	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
464.875	2.0	232.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	232.0	2.0	370.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
465.0	1.0	233.0	['F4']	[]	[True]	233.0	2.0	371.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
