	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
96.25	4.0	24.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	24.0	4.0	66.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.375	4.0	24.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	24.0	4.0	66.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.5	4.0	24.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	24.0	4.0	66.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.625	4.0	24.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	24.0	4.0	66.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.75	4.0	24.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	24.0	4.0	66.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.875	4.0	24.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	24.0	4.0	66.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
97.0	1.0	25.0	['E-5']	[]	[True]	25.0	2.0	67.0	V	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.125	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.25	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.375	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.5	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.625	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.75	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
97.875	1.0	25.0	['E-5']	[]	[False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.0	1.0	25.0	['G5', 'B-5']	['m3']	[True, True]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.125	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.25	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.375	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.5	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.625	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.75	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
98.875	1.0	25.0	['G5', 'B-5']	['m3']	[False, False]	25.0	2.0	67.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
99.0	0.5	25.0	['F-5']	[]	[True]	25.0	2.0	68.0	VI	True	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.125	0.5	25.0	['F-5']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.25	0.5	25.0	['F-5']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.375	0.5	25.0	['F-5']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.5	0.5	25.0	['C-6']	[]	[True]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.625	0.5	25.0	['C-6']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.75	0.5	25.0	['C-6']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
99.875	0.5	25.0	['C-6']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.0	0.5	25.0	['A-5']	[]	[True]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.125	0.5	25.0	['A-5']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.25	0.5	25.0	['A-5']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.375	0.5	25.0	['A-5']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.5	0.5	25.0	['C-6']	[]	[True]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.625	0.5	25.0	['C-6']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.75	0.5	25.0	['C-6']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
100.875	0.5	25.0	['C-6']	[]	[False]	25.0	2.0	68.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'F-', 'F-', 'C-', 'C-', 'C-', 'C-', 'A-', 'A-', 'A-', 'A-', 'C-', 'C-', 'C-', 'C-']	0.0	0.0	0.0	0.75
101.0	0.5	26.0	['B-5']	[]	[True]	26.0	2.0	69.0	V	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.125	0.5	26.0	['B-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.25	0.5	26.0	['B-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.375	0.5	26.0	['B-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.5	1.0	26.0	['E-5']	[]	[True]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.625	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.75	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
101.875	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.0	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.125	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.25	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.375	1.0	26.0	['E-5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.5	0.5	26.0	['G5']	[]	[True]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.625	0.5	26.0	['G5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.75	0.5	26.0	['G5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
102.875	0.5	26.0	['G5']	[]	[False]	26.0	2.0	69.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	a-	a-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
103.0	0.5	26.0	['D6']	[]	[True]	26.0	2.0	70.0	It	True	('F-', 'A-', 'D')	F-	D	1.0	Italian augmented sixth chord	(2, 4, 8)	a-	a-	#4	None	False	['D', 'D', 'D', 'D', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
103.125	0.5	26.0	['D6']	[]	[False]	26.0	2.0	70.0	It	False	('F-', 'A-', 'D')	F-	D	1.0	Italian augmented sixth chord	(2, 4, 8)	a-	a-	#4	None	False	['D', 'D', 'D', 'D', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
103.25	0.5	26.0	['D6']	[]	[False]	26.0	2.0	70.0	It	False	('F-', 'A-', 'D')	F-	D	1.0	Italian augmented sixth chord	(2, 4, 8)	a-	a-	#4	None	False	['D', 'D', 'D', 'D', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
103.375	0.5	26.0	['D6']	[]	[False]	26.0	2.0	70.0	It	False	('F-', 'A-', 'D')	F-	D	1.0	Italian augmented sixth chord	(2, 4, 8)	a-	a-	#4	None	False	['D', 'D', 'D', 'D', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
103.5	1.0	26.0	['F-5']	[]	[True]	26.0	2.0	70.0	It	False	('F-', 'A-', 'D')	F-	D	1.0	Italian augmented sixth chord	(2, 4, 8)	a-	a-	#4	None	False	['D', 'D', 'D', 'D', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
103.625	1.0	26.0	['F-5']	[]	[False]	26.0	2.0	70.0	It	False	('F-', 'A-', 'D')	F-	D	1.0	Italian augmented sixth chord	(2, 4, 8)	a-	a-	#4	None	False	['D', 'D', 'D', 'D', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
