	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
199.375	2.0	50.0	['D5', 'F5']	['m3']	[False, False]	50.0	4.0	79.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
199.5	2.0	50.0	['D5', 'F5']	['m3']	[False, False]	50.0	4.0	79.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
199.625	2.0	50.0	['D5', 'F5']	['m3']	[False, False]	50.0	4.0	79.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
199.75	2.0	50.0	['D5', 'F5']	['m3']	[False, False]	50.0	4.0	79.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
199.875	2.0	50.0	['D5', 'F5']	['m3']	[False, False]	50.0	4.0	79.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
200.0	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	51.0	2.0	80.0	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.125	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.25	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.375	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.5	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.625	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.75	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
200.875	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.0	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.125	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.25	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.375	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.5	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.625	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.75	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
201.875	2.0	51.0	['F5', 'A5', 'C6', 'E-6', 'G6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	80.0	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0.0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G', 'F', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
202.0	1.0	51.0	['B-4']	[]	[True]	51.0	2.0	81.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.125	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.25	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.375	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.5	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.625	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.75	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.875	1.0	51.0	['B-4']	[]	[False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.0	1.0	51.0	['D5', 'F5']	['m3']	[True, True]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.125	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.25	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.375	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.5	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.625	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.75	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
203.875	1.0	51.0	['D5', 'F5']	['m3']	[False, False]	51.0	2.0	81.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
204.0	2.0	52.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	52.0	2.0	82.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
204.125	2.0	52.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	52.0	2.0	82.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
