	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
139.5	1.0	35.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	35.0	4.0	51.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.25
139.625	1.0	35.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	35.0	4.0	51.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.25
139.75	1.0	35.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	35.0	4.0	51.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.25
139.875	1.0	35.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	35.0	4.0	51.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.25
140.0	1.0	36.0	['A5']	[]	[True]	36.0	4.0	52.0	viio7	True	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.125	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.25	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.375	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.5	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.625	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.75	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
140.875	1.0	36.0	['A5']	[]	[False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.0	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[True, True, True]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.125	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.25	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.375	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.5	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.625	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.75	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
141.875	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.0	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.125	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.25	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.375	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.5	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.625	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.75	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
142.875	2.0	36.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	36.0	4.0	52.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.38
