	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.125	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
51.25	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
51.375	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
51.5	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
51.625	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
51.75	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
51.875	1.0	13.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	36.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
52.0	1.0	14.0	['C#5']	[]	[True]	14.0	4.0	37.0	V	True	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.125	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.25	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.375	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.5	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.625	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.75	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
52.875	1.0	14.0	['C#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.0	1.0	14.0	['G#5']	[]	[True]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.125	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.25	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.375	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.5	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.625	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.75	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
53.875	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.0	1.0	14.0	['E#5']	[]	[True]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.125	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.25	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.375	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.5	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.625	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.75	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.875	1.0	14.0	['E#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.0	1.0	14.0	['G#5']	[]	[True]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.125	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.25	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.375	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.5	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.625	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.75	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.875	1.0	14.0	['G#5']	[]	[False]	14.0	4.0	37.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.0	1.0	15.0	['C#5']	[]	[True]	15.0	4.0	38.0	V	True	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.125	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.25	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.375	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.5	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.625	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.75	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
56.875	1.0	15.0	['C#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
57.0	1.0	15.0	['G#5']	[]	[True]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
57.125	1.0	15.0	['G#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
57.25	1.0	15.0	['G#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
57.375	1.0	15.0	['G#5']	[]	[False]	15.0	4.0	38.0	V	False	('C#', 'E#', 'G#')	C#	C#	0.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
