	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.75	1.0	28.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	28.0	1.0	56.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	C	C	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
110.875	1.0	28.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	28.0	1.0	56.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	C	C	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
111.0	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	28.0	1.0	57.0	bVII	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.125	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.25	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.375	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.5	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.625	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.75	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.875	1.0	28.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	28.0	1.0	57.0	bVII	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	C	-7	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
112.0	0.5	29.0	['D5']	[]	[True]	29.0	2.0	58.0	i/v	True	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.125	0.5	29.0	['D5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.25	0.5	29.0	['D5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.375	0.5	29.0	['D5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.5	0.5	29.0	['B-5']	[]	[True]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.625	0.5	29.0	['B-5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.75	0.5	29.0	['B-5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
112.875	0.5	29.0	['B-5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.0	0.5	29.0	['G5']	[]	[True]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.125	0.5	29.0	['G5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.25	0.5	29.0	['G5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.375	0.5	29.0	['G5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.5	0.5	29.0	['B-5']	[]	[True]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.625	0.5	29.0	['B-5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.75	0.5	29.0	['B-5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
113.875	0.5	29.0	['B-5']	[]	[False]	29.0	2.0	58.0	i/v	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	C	g	1	5	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
114.0	0.5	29.0	['D5']	[]	[True]	29.0	2.0	59.0	V/v	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.125	0.5	29.0	['D5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.25	0.5	29.0	['D5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.375	0.5	29.0	['D5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.5	0.5	29.0	['A5']	[]	[True]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.625	0.5	29.0	['A5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.75	0.5	29.0	['A5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.875	0.5	29.0	['A5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.0	0.5	29.0	['F#5']	[]	[True]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.125	0.5	29.0	['F#5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.25	0.5	29.0	['F#5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.375	0.5	29.0	['F#5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.5	0.5	29.0	['A5']	[]	[True]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.625	0.5	29.0	['A5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.75	0.5	29.0	['A5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.875	0.5	29.0	['A5']	[]	[False]	29.0	2.0	59.0	V/v	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	C	g	5	5	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
116.0	0.5	30.0	['D5']	[]	[True]	30.0	2.0	60.0	v	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.125	0.5	30.0	['D5']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.25	0.5	30.0	['D5']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.375	0.5	30.0	['D5']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.5	1.0	30.0	['G4']	[]	[True]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.625	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.75	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
116.875	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.0	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.125	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.25	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.375	1.0	30.0	['G4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.5	0.5	30.0	['B-4']	[]	[True]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.625	0.5	30.0	['B-4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.75	0.5	30.0	['B-4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
117.875	0.5	30.0	['B-4']	[]	[False]	30.0	2.0	60.0	v	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	C	C	5	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
118.0	0.5	30.0	['G4']	[]	[True]	30.0	2.0	61.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.125	0.5	30.0	['G4']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.25	0.5	30.0	['G4']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.375	0.5	30.0	['G4']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.5	0.5	30.0	['D5']	[]	[True]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.625	0.5	30.0	['D5']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.75	0.5	30.0	['D5']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
118.875	0.5	30.0	['D5']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.0	0.5	30.0	['B4']	[]	[True]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.125	0.5	30.0	['B4']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.25	0.5	30.0	['B4']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.375	0.5	30.0	['B4']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.5	0.5	30.0	['D5']	[]	[True]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.625	0.5	30.0	['D5']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.75	0.5	30.0	['D5']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
119.875	0.5	30.0	['D5']	[]	[False]	30.0	2.0	61.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
120.0	3.0	31.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	31.0	3.0	62.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
