	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
188.25	0.5	48.0	['F#5']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
188.375	0.5	48.0	['F#5']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
188.5	1.0	48.0	['A4']	[]	[True]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
188.625	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
188.75	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
188.875	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.0	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.125	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.25	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.375	1.0	48.0	['A4']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.5	0.5	48.0	['C#5']	[]	[True]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.625	0.5	48.0	['C#5']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.75	0.5	48.0	['C#5']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
189.875	0.5	48.0	['C#5']	[]	[False]	48.0	2.0	142.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
190.0	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[True, True, True, True]	48.0	1.5	143.0	iio7	True	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.125	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.25	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.375	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.5	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.625	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.75	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
190.875	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
191.0	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
191.125	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
191.25	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
191.375	1.5	48.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[False, False, False, False]	48.0	1.5	143.0	iio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
191.5	0.5	48.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[True, True, True]	48.0	0.5	144.0	v	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
191.625	0.5	48.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	48.0	0.5	144.0	v	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
191.75	0.5	48.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	48.0	0.5	144.0	v	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
191.875	0.5	48.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	48.0	0.5	144.0	v	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
192.0	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	49.0	1.0	145.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.125	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.25	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.375	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.5	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.625	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.75	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
192.875	1.0	49.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	49.0	1.0	145.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
193.0	0.25	49.0	['F#4']	[]	[True]	49.0	1.0	146.0	iv	True	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.125	0.25	49.0	['F#4']	[]	[False]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.25	0.25	49.0	['D5']	[]	[True]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.375	0.25	49.0	['D5']	[]	[False]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.5	0.25	49.0	['B4']	[]	[True]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.625	0.25	49.0	['B4']	[]	[False]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.75	0.25	49.0	['D5']	[]	[True]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
193.875	0.25	49.0	['D5']	[]	[False]	49.0	1.0	146.0	iv	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	f#	f#	4	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
194.0	0.25	49.0	['E#5']	[]	[True]	49.0	1.0	147.0	viio	True	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.125	0.25	49.0	['E#5']	[]	[False]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.25	0.25	49.0	['B5']	[]	[True]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.375	0.25	49.0	['B5']	[]	[False]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.5	0.25	49.0	['G#5']	[]	[True]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.625	0.25	49.0	['G#5']	[]	[False]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.75	0.25	49.0	['B5']	[]	[True]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
194.875	0.25	49.0	['B5']	[]	[False]	49.0	1.0	147.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'E#', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
195.0	0.5	49.0	['A4']	[]	[True]	49.0	1.0	148.0	III	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.125	0.5	49.0	['A4']	[]	[False]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.25	0.5	49.0	['A4']	[]	[False]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.375	0.5	49.0	['A4']	[]	[False]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.5	0.5	49.0	['C#5', 'E5']	['m3']	[True, True]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.625	0.5	49.0	['C#5', 'E5']	['m3']	[False, False]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.75	0.5	49.0	['C#5', 'E5']	['m3']	[False, False]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
195.875	0.5	49.0	['C#5', 'E5']	['m3']	[False, False]	49.0	1.0	148.0	III	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	f#	f#	3	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
196.0	0.5	50.0	['D5']	[]	[True]	50.0	1.0	149.0	VI	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
196.125	0.5	50.0	['D5']	[]	[False]	50.0	1.0	149.0	VI	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
196.25	0.5	50.0	['D5']	[]	[False]	50.0	1.0	149.0	VI	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
196.375	0.5	50.0	['D5']	[]	[False]	50.0	1.0	149.0	VI	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
