	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
630.375	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
630.5	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
630.625	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
630.75	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
630.875	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.0	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.125	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.25	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.375	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.5	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.625	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.75	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
631.875	4.0	158.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	158.0	4.0	239.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
632.0	2.0	159.0	['A5']	[]	[True]	159.0	4.0	240.0	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.125	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.25	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.375	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.5	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.625	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.75	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
632.875	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.0	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.125	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.25	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.375	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.5	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.625	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.75	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
633.875	2.0	159.0	['A5']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
634.0	0.5	159.0	['C6']	[]	[True]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
634.125	0.5	159.0	['C6']	[]	[False]	159.0	4.0	240.0	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0.0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
