	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
531.5	1.0	141.0	['G4']	[]	[False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
531.625	1.0	141.0	['G4']	[]	[False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
531.75	1.0	141.0	['G4']	[]	[False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
531.875	1.0	141.0	['G4']	[]	[False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.0	1.0	141.0	['B-4', 'D5']	['M3']	[True, True]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.125	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.25	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.375	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.5	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.625	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.75	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
532.875	1.0	141.0	['B-4', 'D5']	['M3']	[False, False]	141.0	2.0	291.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
533.0	0.5	141.0	['G5']	[]	[True]	141.0	2.0	292.0	V7	True	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.125	0.5	141.0	['G5']	[]	[False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.25	0.5	141.0	['G5']	[]	[False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.375	0.5	141.0	['G5']	[]	[False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.5	0.5	141.0	['B-4']	[]	[True]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.625	0.5	141.0	['B-4']	[]	[False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.75	0.5	141.0	['B-4']	[]	[False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
533.875	0.5	141.0	['B-4']	[]	[False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.0	0.5	141.0	['C5', 'E5']	['M3']	[True, True]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.125	0.5	141.0	['C5', 'E5']	['M3']	[False, False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.25	0.5	141.0	['C5', 'E5']	['M3']	[False, False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.375	0.5	141.0	['C5', 'E5']	['M3']	[False, False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.5	0.5	141.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[True, True, True]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.625	0.5	141.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.75	0.5	141.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
534.875	0.5	141.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	141.0	2.0	292.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
535.0	0.5	142.0	['F5']	[]	[True]	142.0	2.0	293.0	I	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.125	0.5	142.0	['F5']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.25	0.5	142.0	['F5']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.375	0.5	142.0	['F5']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.5	1.0	142.0	['A4']	[]	[True]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.625	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.75	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
535.875	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.0	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.125	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.25	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.375	1.0	142.0	['A4']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.5	0.5	142.0	['C5']	[]	[True]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.625	0.5	142.0	['C5']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.75	0.5	142.0	['C5']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
536.875	0.5	142.0	['C5']	[]	[False]	142.0	2.0	293.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
537.0	0.5	142.0	['F4']	[]	[True]	142.0	1.0	294.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.125	0.5	142.0	['F4']	[]	[False]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.25	0.5	142.0	['F4']	[]	[False]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.375	0.5	142.0	['F4']	[]	[False]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.5	0.5	142.0	['A4', 'C5']	['m3']	[True, True]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.625	0.5	142.0	['A4', 'C5']	['m3']	[False, False]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.75	0.5	142.0	['A4', 'C5']	['m3']	[False, False]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
537.875	0.5	142.0	['A4', 'C5']	['m3']	[False, False]	142.0	1.0	294.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
538.0	0.5	142.0	['C5']	[]	[True]	142.0	1.0	295.0	#io7	True	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.125	0.5	142.0	['C5']	[]	[False]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.25	0.5	142.0	['C5']	[]	[False]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.375	0.5	142.0	['C5']	[]	[False]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.5	0.5	142.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[True, True, True]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.625	0.5	142.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[False, False, False]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.75	0.5	142.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[False, False, False]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
538.875	0.5	142.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[False, False, False]	142.0	1.0	295.0	#io7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	F	F	#1	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
539.0	0.5	143.0	['G4']	[]	[True]	143.0	2.0	296.0	ii	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.125	0.5	143.0	['G4']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.25	0.5	143.0	['G4']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.375	0.5	143.0	['G4']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.5	0.5	143.0	['D5']	[]	[True]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.625	0.5	143.0	['D5']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.75	0.5	143.0	['D5']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
539.875	0.5	143.0	['D5']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
540.0	0.5	143.0	['B-4']	[]	[True]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
540.125	0.5	143.0	['B-4']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
540.25	0.5	143.0	['B-4']	[]	[False]	143.0	2.0	296.0	ii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
