	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
172.25	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
172.375	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
172.5	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
172.625	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
172.75	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
172.875	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.0	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.125	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.25	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.375	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.5	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.625	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.75	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
173.875	2.0	87.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	87.0	2.0	98.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
174.0	0.5	88.0	['B-4']	[]	[True]	88.0	2.0	99.0	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.125	0.5	88.0	['B-4']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.25	0.5	88.0	['B-4']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.375	0.5	88.0	['B-4']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.5	0.5	88.0	['G5']	[]	[True]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.625	0.5	88.0	['G5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.75	0.5	88.0	['G5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
174.875	0.5	88.0	['G5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.0	0.5	88.0	['D-5']	[]	[True]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.125	0.5	88.0	['D-5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.25	0.5	88.0	['D-5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.375	0.5	88.0	['D-5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.5	0.5	88.0	['E5']	[]	[True]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.625	0.5	88.0	['E5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.75	0.5	88.0	['E5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
175.875	0.5	88.0	['E5']	[]	[False]	88.0	2.0	99.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
176.0	0.25	89.0	['A-4']	[]	[True]	89.0	1.0	100.0	IV7	True	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.125	0.25	89.0	['A-4']	[]	[False]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.25	0.25	89.0	['G5']	[]	[True]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.375	0.25	89.0	['G5']	[]	[False]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.5	0.25	89.0	['C5']	[]	[True]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.625	0.25	89.0	['C5']	[]	[False]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.75	0.25	89.0	['G5']	[]	[True]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
176.875	0.25	89.0	['G5']	[]	[False]	89.0	1.0	100.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
177.0	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[True, True, True, True]	89.0	1.0	101.0	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.125	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.25	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.375	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.5	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.625	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.75	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
177.875	1.0	89.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	1.0	101.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
178.0	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	90.0	1.0	102.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.125	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.25	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.375	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.5	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.625	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.75	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
178.875	1.0	90.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	90.0	1.0	102.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
179.0	0.25	90.0	['B-4']	[]	[True]	90.0	1.0	103.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'A-', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
179.125	0.25	90.0	['B-4']	[]	[False]	90.0	1.0	103.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'A-', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
