	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
249.0	0.5	125.0	['C5']	[]	[True]	125.0	1.0	242.0	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.125	0.5	125.0	['C5']	[]	[False]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.25	0.5	125.0	['C5']	[]	[False]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.375	0.5	125.0	['C5']	[]	[False]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.5	0.5	125.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[True, True, True]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.625	0.5	125.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[False, False, False]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.75	0.5	125.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[False, False, False]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
249.875	0.5	125.0	['E-5', 'F#5', 'A5']	['A2', 'A4']	[False, False, False]	125.0	1.0	242.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.5
250.0	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, True, True, True]	126.0	1.0	243.0	iiø7/iv	True	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.125	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.25	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.375	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.5	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.625	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.75	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
250.875	1.0	126.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	126.0	1.0	243.0	iiø7/iv	False	('C', 'D', 'F', 'A-')	C	D	3.0	half-diminished seventh chord	(0, 2, 5, 8)	g	c	2	4	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
251.0	0.5	126.0	['B4']	[]	[True]	126.0	1.0	244.0	V7/iv	True	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.125	0.5	126.0	['B4']	[]	[False]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.25	0.5	126.0	['B4']	[]	[False]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.375	0.5	126.0	['B4']	[]	[False]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.5	0.5	126.0	['D5', 'F5', 'G5']	['m3', 'P4']	[True, True, True]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.625	0.5	126.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.75	0.5	126.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
251.875	0.5	126.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	126.0	1.0	244.0	V7/iv	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
252.0	0.25	127.0	['B4']	[]	[True]	127.0	1.0	245.0	viio7/ii	True	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.125	0.25	127.0	['B4']	[]	[False]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.25	0.25	127.0	['G#5']	[]	[True]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.375	0.25	127.0	['G#5']	[]	[False]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.5	0.25	127.0	['D5']	[]	[True]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.625	0.25	127.0	['D5']	[]	[False]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.75	0.25	127.0	['F5']	[]	[True]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
252.875	0.25	127.0	['F5']	[]	[False]	127.0	1.0	245.0	viio7/ii	False	('B', 'D', 'F', 'G#')	B	G#	1.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
253.0	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[True, True, True, True]	127.0	1.0	246.0	viio7/ii	True	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.125	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.25	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.375	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.5	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.625	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.75	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
253.875	1.0	127.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	1.0	246.0	viio7/ii	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	g	a	#7	2	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
254.0	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[True, True, True, True]	128.0	1.0	247.0	iiø7/v	True	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.125	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.25	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.375	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.5	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.625	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.75	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
254.875	1.0	128.0	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6']	[False, False, False, False]	128.0	1.0	247.0	iiø7/v	False	('D', 'E', 'G', 'B-')	D	E	3.0	half-diminished seventh chord	(2, 4, 7, 10)	g	d	2	5	False	['D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
255.0	0.25	128.0	['C#5']	[]	[True]	128.0	1.0	248.0	V7/v	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.125	0.25	128.0	['C#5']	[]	[False]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.25	0.25	128.0	['A5']	[]	[True]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.375	0.25	128.0	['A5']	[]	[False]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.5	0.25	128.0	['E5']	[]	[True]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.625	0.25	128.0	['E5']	[]	[False]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.75	0.25	128.0	['G5']	[]	[True]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
255.875	0.25	128.0	['G5']	[]	[False]	128.0	1.0	248.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.0	0.25	129.0	['C#5']	[]	[True]	129.0	1.0	249.0	V7/v	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.125	0.25	129.0	['C#5']	[]	[False]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.25	0.25	129.0	['A5']	[]	[True]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.375	0.25	129.0	['A5']	[]	[False]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.5	0.25	129.0	['E5']	[]	[True]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.625	0.25	129.0	['E5']	[]	[False]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.75	0.25	129.0	['G5']	[]	[True]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
256.875	0.25	129.0	['G5']	[]	[False]	129.0	1.0	249.0	V7/v	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	g	d	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
