	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.125	0.5	12.0	['A4']	[]	[False]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
46.25	0.5	12.0	['A4']	[]	[False]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
46.375	0.5	12.0	['A4']	[]	[False]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
46.5	0.5	12.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[True, True, True]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
46.625	0.5	12.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
46.75	0.5	12.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
46.875	0.5	12.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	12.0	1.0	47.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
47.0	0.5	12.0	['D4']	[]	[True]	12.0	1.0	48.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.125	0.5	12.0	['D4']	[]	[False]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.25	0.5	12.0	['D4']	[]	[False]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.375	0.5	12.0	['D4']	[]	[False]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.5	0.5	12.0	['F#4', 'A4']	['m3']	[True, True]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.625	0.5	12.0	['F#4', 'A4']	['m3']	[False, False]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.75	0.5	12.0	['F#4', 'A4']	['m3']	[False, False]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
47.875	0.5	12.0	['F#4', 'A4']	['m3']	[False, False]	12.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
48.0	0.5	12.0	['A4']	[]	[True]	12.0	1.0	49.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.125	0.5	12.0	['A4']	[]	[False]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.25	0.5	12.0	['A4']	[]	[False]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.375	0.5	12.0	['A4']	[]	[False]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.5	0.5	12.0	['C#5', 'E5']	['m3']	[True, True]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.625	0.5	12.0	['C#5', 'E5']	['m3']	[False, False]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.75	0.5	12.0	['C#5', 'E5']	['m3']	[False, False]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
48.875	0.5	12.0	['C#5', 'E5']	['m3']	[False, False]	12.0	1.0	49.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
49.0	0.5	13.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[True, True, True]	13.0	0.5	50.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
49.125	0.5	13.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	13.0	0.5	50.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
49.25	0.5	13.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	13.0	0.5	50.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
49.375	0.5	13.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	13.0	0.5	50.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
49.5	0.5	13.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[True, True, True]	13.0	0.5	51.0	viio/V	True	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
49.625	0.5	13.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	51.0	viio/V	False	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
49.75	0.5	13.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	51.0	viio/V	False	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
49.875	0.5	13.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	51.0	viio/V	False	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
50.0	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	13.0	0.5	52.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.125	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	52.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.25	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	52.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.375	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	52.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.5	0.5	13.0	['D5', 'E5', 'G#5', 'B5']	['M2', 'A4', 'M6']	[True, True, True, True]	13.0	0.5	53.0	V7	True	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.625	0.5	13.0	['D5', 'E5', 'G#5', 'B5']	['M2', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	53.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.75	0.5	13.0	['D5', 'E5', 'G#5', 'B5']	['M2', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	53.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.875	0.5	13.0	['D5', 'E5', 'G#5', 'B5']	['M2', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	53.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
51.0	0.5	13.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[True, True, True]	13.0	0.5	54.0	viio	True	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
51.125	0.5	13.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	54.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
51.25	0.5	13.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	54.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
51.375	0.5	13.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	54.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
51.5	0.5	13.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	13.0	0.5	55.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
51.625	0.5	13.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	13.0	0.5	55.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
51.75	0.5	13.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	13.0	0.5	55.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
51.875	0.5	13.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	13.0	0.5	55.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
52.0	0.25	13.0	['A#5']	[]	[True]	13.0	1.0	56.0	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.125	0.25	13.0	['A#5']	[]	[False]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.25	0.25	13.0	['F#6']	[]	[True]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.375	0.25	13.0	['F#6']	[]	[False]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.5	0.25	13.0	['C#6']	[]	[True]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.625	0.25	13.0	['C#6']	[]	[False]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.75	0.25	13.0	['E6']	[]	[True]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
52.875	0.25	13.0	['E6']	[]	[False]	13.0	1.0	56.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
53.0	0.5	14.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	14.0	0.5	57.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
53.125	0.5	14.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	14.0	0.5	57.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
53.25	0.5	14.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	14.0	0.5	57.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
53.375	0.5	14.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	14.0	0.5	57.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
53.5	0.5	14.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	14.0	0.5	58.0	viio	True	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
53.625	0.5	14.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	14.0	0.5	58.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
53.75	0.5	14.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	14.0	0.5	58.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
53.875	0.5	14.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	14.0	0.5	58.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
54.0	0.25	14.0	['C#5']	[]	[True]	14.0	1.0	59.0	I	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.125	0.25	14.0	['C#5']	[]	[False]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.25	0.25	14.0	['A5']	[]	[True]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.375	0.25	14.0	['A5']	[]	[False]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.5	0.25	14.0	['E5']	[]	[True]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.625	0.25	14.0	['E5']	[]	[False]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.75	0.25	14.0	['A5']	[]	[True]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
54.875	0.25	14.0	['A5']	[]	[False]	14.0	1.0	59.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
55.0	0.5	14.0	['E5']	[]	[True]	14.0	1.0	60.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.125	0.5	14.0	['E5']	[]	[False]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.25	0.5	14.0	['E5']	[]	[False]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.375	0.5	14.0	['E5']	[]	[False]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.5	0.5	14.0	['G#5', 'B5']	['m3']	[True, True]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.625	0.5	14.0	['G#5', 'B5']	['m3']	[False, False]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.75	0.5	14.0	['G#5', 'B5']	['m3']	[False, False]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
55.875	0.5	14.0	['G#5', 'B5']	['m3']	[False, False]	14.0	1.0	60.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
56.0	0.5	14.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	14.0	0.5	61.0	IV	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
56.125	0.5	14.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	14.0	0.5	61.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
