	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
109.625	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
109.75	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
109.875	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.0	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.125	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.25	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.375	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.5	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.625	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.75	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
110.875	3.0	37.0	['F#4', 'A4', 'B#4', 'D5']	['m3', 'A4', 'm6']	[False, False, False, False]	37.0	3.0	63.0	Ger7	False	('F#', 'A', 'B#', 'D')	F#	B#	2.0	enharmonic to dominant seventh chord	(0, 2, 6, 9)	F#	F#	#4	None	False	['F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D']	0.0	0.0	0.0	0.0
111.0	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	38.0	3.0	64.0	I	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.125	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.25	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.375	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.5	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.625	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.75	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
111.875	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
112.0	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
112.125	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
112.25	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
112.375	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
112.5	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
112.625	3.0	38.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	38.0	3.0	64.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
