	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
176.875	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	59.0	0.5	127.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
177.0	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[True, True, True]	60.0	2.0	128.0	iio	True	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.125	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.25	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.375	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.5	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.625	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.75	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
177.875	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.0	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.125	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.25	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.375	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.5	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.625	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.75	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
178.875	2.0	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
179.0	0.5	60.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	60.0	0.5	129.0	VI	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
179.125	0.5	60.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	60.0	0.5	129.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
179.25	0.5	60.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	60.0	0.5	129.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
179.375	0.5	60.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	60.0	0.5	129.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
179.5	0.5	60.0	['F4', 'A4', 'B-4', 'D5']	['M3', 'P4', 'M6']	[True, True, True, True]	60.0	0.5	130.0	VI7	True	('F', 'A', 'B-', 'D')	F	B-	2.0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.0	0.0	0.0	0.0
179.625	0.5	60.0	['F4', 'A4', 'B-4', 'D5']	['M3', 'P4', 'M6']	[False, False, False, False]	60.0	0.5	130.0	VI7	False	('F', 'A', 'B-', 'D')	F	B-	2.0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.0	0.0	0.0	0.0
179.75	0.5	60.0	['F4', 'A4', 'B-4', 'D5']	['M3', 'P4', 'M6']	[False, False, False, False]	60.0	0.5	130.0	VI7	False	('F', 'A', 'B-', 'D')	F	B-	2.0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.0	0.0	0.0	0.0
179.875	0.5	60.0	['F4', 'A4', 'B-4', 'D5']	['M3', 'P4', 'M6']	[False, False, False, False]	60.0	0.5	130.0	VI7	False	('F', 'A', 'B-', 'D')	F	B-	2.0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.0	0.0	0.0	0.0
180.0	1.0	61.0	['E4']	[]	[True]	61.0	2.0	131.0	iio	True	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.125	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.25	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.375	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.5	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.625	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.75	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
180.875	1.0	61.0	['E4']	[]	[False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.0	1.0	61.0	['G4', 'B-4']	['m3']	[True, True]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.125	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.25	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.375	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.5	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.625	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.75	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
181.875	1.0	61.0	['G4', 'B-4']	['m3']	[False, False]	61.0	2.0	131.0	iio	False	('E', 'G', 'B-')	E	E	0.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
182.0	0.5	61.0	['E5']	[]	[True]	61.0	1.0	132.0	V/III	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.125	0.5	61.0	['E5']	[]	[False]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.25	0.5	61.0	['E5']	[]	[False]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.375	0.5	61.0	['E5']	[]	[False]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.5	0.5	61.0	['G5', 'C6']	['P4']	[True, True]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.625	0.5	61.0	['G5', 'C6']	['P4']	[False, False]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.75	0.5	61.0	['G5', 'C6']	['P4']	[False, False]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
182.875	0.5	61.0	['G5', 'C6']	['P4']	[False, False]	61.0	1.0	132.0	V/III	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	F	5	3	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
183.0	2.0	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	62.0	2.0	133.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
183.125	2.0	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
183.25	2.0	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
183.375	2.0	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
183.5	2.0	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
183.625	2.0	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
