	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
835.375	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
835.5	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
835.625	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
835.75	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
835.875	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
836.0	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
836.125	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
836.25	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
836.375	2.0	209.0	['B5', 'D#6']	['M3']	[False, False]	209.0	4.0	378.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
836.5	2.0	210.0	['F#5']	[]	[True]	210.0	4.0	379.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
836.625	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
836.75	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
836.875	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.0	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.125	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.25	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.375	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.5	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.625	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.75	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
837.875	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.0	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.125	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.25	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.375	2.0	210.0	['F#5']	[]	[False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.5	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[True, True, True]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.625	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.75	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
838.875	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
839.0	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
839.125	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
839.25	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
839.375	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
839.5	2.0	210.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	210.0	4.0	379.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
