	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
161.625	0.25	41.0	['B4']	[]	[False]	41.0	1.0	120.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
161.75	0.25	41.0	['D5']	[]	[True]	41.0	1.0	120.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
161.875	0.25	41.0	['D5']	[]	[False]	41.0	1.0	120.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
162.0	0.5	41.0	['C4']	[]	[True]	41.0	1.0	121.0	i	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.125	0.5	41.0	['C4']	[]	[False]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.25	0.5	41.0	['C4']	[]	[False]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.375	0.5	41.0	['C4']	[]	[False]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.5	0.5	41.0	['E-4', 'G4']	['M3']	[True, True]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.625	0.5	41.0	['E-4', 'G4']	['M3']	[False, False]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.75	0.5	41.0	['E-4', 'G4']	['M3']	[False, False]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
162.875	0.5	41.0	['E-4', 'G4']	['M3']	[False, False]	41.0	1.0	121.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
163.0	1.0	41.0	['A-4', 'D-5']	['P4']	[True, True]	41.0	1.0	122.0	iv	True	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.125	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.25	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.375	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.5	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.625	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.75	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
163.875	1.0	41.0	['A-4', 'D-5']	['P4']	[False, False]	41.0	1.0	122.0	iv	False	('A-', 'D-')	A-	D-	2.0	Perfect Fourth	(1, 8)	A-	A-	4	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
164.0	1.0	42.0	['E-5']	[]	[True]	42.0	2.0	123.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.125	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.25	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.375	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.5	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.625	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.75	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
164.875	1.0	42.0	['E-5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.0	0.5	42.0	['G5']	[]	[True]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.125	0.5	42.0	['G5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.25	0.5	42.0	['G5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.375	0.5	42.0	['G5']	[]	[False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.5	0.5	42.0	['B-5', 'D-6']	['m3']	[True, True]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.625	0.5	42.0	['B-5', 'D-6']	['m3']	[False, False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.75	0.5	42.0	['B-5', 'D-6']	['m3']	[False, False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
165.875	0.5	42.0	['B-5', 'D-6']	['m3']	[False, False]	42.0	2.0	123.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
166.0	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[True, True, True, True]	42.0	1.0	124.0	vi7	True	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.125	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.25	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.375	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.5	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.625	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.75	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
166.875	1.0	42.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	42.0	1.0	124.0	vi7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
167.0	0.25	42.0	['A-4']	[]	[True]	42.0	1.0	125.0	ii7	True	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.125	0.25	42.0	['A-4']	[]	[False]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.25	0.25	42.0	['F5']	[]	[True]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.375	0.25	42.0	['F5']	[]	[False]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.5	0.25	42.0	['B-4']	[]	[True]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.625	0.25	42.0	['B-4']	[]	[False]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.75	0.25	42.0	['D-5']	[]	[True]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.875	0.25	42.0	['D-5']	[]	[False]	42.0	1.0	125.0	ii7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'A-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
168.0	0.5	43.0	['G5']	[]	[True]	43.0	2.0	126.0	V	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.125	0.5	43.0	['G5']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.25	0.5	43.0	['G5']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.375	0.5	43.0	['G5']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.5	0.5	43.0	['E-6']	[]	[True]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.625	0.5	43.0	['E-6']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.75	0.5	43.0	['E-6']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
168.875	0.5	43.0	['E-6']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.0	0.5	43.0	['B-5']	[]	[True]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.125	0.5	43.0	['B-5']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.25	0.5	43.0	['B-5']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.375	0.5	43.0	['B-5']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.5	0.5	43.0	['E-6']	[]	[True]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.625	0.5	43.0	['E-6']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.75	0.5	43.0	['E-6']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
169.875	0.5	43.0	['E-6']	[]	[False]	43.0	2.0	126.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
170.0	0.5	43.0	['D5']	[]	[True]	43.0	2.0	127.0	V/V	True	('F', 'B-', 'D')	F	B-	2.0	major triad	(2, 5, 10)	A-	E-	5	5	False	['D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
170.125	0.5	43.0	['D5']	[]	[False]	43.0	2.0	127.0	V/V	False	('F', 'B-', 'D')	F	B-	2.0	major triad	(2, 5, 10)	A-	E-	5	5	False	['D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
